jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11373,BUISAN Marti,3,,,,,,ATT CASTELLAR,C,6146,FERNANDEZ Jose Antonio,1,,,,
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,3,,,,,,ATT CASTELLAR,C,6146,FERNANDEZ Jose Antonio,1,,,,
1,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11373,BUISAN Marti,2,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8316,JENSEN Gerard,3,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,1,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,3,,,,,,DECATHLON BADALONA,X,10049,MAROTO Adrià,0,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,3,,,,,,DECATHLON BADALONA,Z,12059,REQUENA Saúl,0,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8316,JENSEN Gerard,3,,,,,,DECATHLON BADALONA,X,10049,MAROTO Adrià,0,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,3,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,0,,,,
1,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10855,CATALÁN Roger,3,,,,,,DECATHLON BADALONA,Z,12059,REQUENA Saúl,0,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,4544,ALVAREZ David,1,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,3964,PARDO Marti,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,5546,VALLS Cesar,2,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,12792,QUINTERO Bethany Lyn,1,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,5546,VALLS Cesar,1,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,4544,ALVAREZ David,0,,,,
1,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,3964,PARDO Marti,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,12792,QUINTERO Bethany Lyn,1,,,,
