jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,3,,,,,,EL CENTRE,Y,606,FRANCH Jaume,1,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,8253,MARRO Daniel,3,,,,,,EL CENTRE,X,406,GIL Juan Manuel,2,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,3,,,,,,EL CENTRE,Z,5759,BADIA Albert,0,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,3,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,1,,,,,,EL CENTRE,Y,606,FRANCH Jaume,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,8253,MARRO Daniel,3,,,,,,EL CENTRE,Z,5759,BADIA Albert,0,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,A,220,INFANTE Julia,0,,,,,,CTT BARCELONA,Y,12495,CHEN Xujiaen,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,2,,,,,,CTT BARCELONA,X,11665,MARTINEZ Roger,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,3,,,,,,CTT BARCELONA,Z,11111,OLIVARES Jon,1,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,A,220,INFANTE Julia,0,,,,,,CTT BARCELONA,X,11665,MARTINEZ Roger,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,3,,,,,,CTT BARCELONA,Y,12495,CHEN Xujiaen,1,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,1,,,,,,CTT BARCELONA,Z,11111,OLIVARES Jon,3,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,3,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,0,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,0,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,C,8669,PARDO Vicente,3,,,,,,CTT ATC MOLINS DE REI,Z,13149,ARGENTE Francesc,2,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,1,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,C,8669,PARDO Vicente,3,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,2,,,,
4,28/03/21,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,2,,,,,,CTT ATC MOLINS DE REI,Z,13149,ARGENTE Francesc,3,,,,
