jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,14032,MAKHARASHVILI Irakli,3,,,,
11,09/05/21,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,8253,MARRO Daniel,3,,,,
11,09/05/21,,,singles,,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,6083,GRANELL Jose,3,,,,
11,09/05/21,,,singles,,,,,,,EL CENTRE,X,5430,OLIVES Miguel Anton,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,14032,MAKHARASHVILI Irakli,0,,,,
11,09/05/21,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,6083,GRANELL Jose,3,,,,
11,09/05/21,,,singles,,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,8253,MARRO Daniel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,1,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,CTT RIPOLLET,X,6281,BASCU Francesc,2,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,3,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,2,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,CTT RIPOLLET,X,6281,BASCU Francesc,0,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,0,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,2,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,0,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,1,,,,,,CTT ATENEU 1882,X,8909,DOMINGUEZ Joel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13320,ROS Marcel,1,,,,,,CTT ATENEU 1882,Z,12219,ROMO Miquel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,,,CTT ATENEU 1882,X,8909,DOMINGUEZ Joel,1,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13320,ROS Marcel,0,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,3,,,,
11,08/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,0,,,,,,CTT ATENEU 1882,Z,12219,ROMO Miquel,3,,,,
