jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,A,11665,MARTINEZ Roger,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,1080,ALCAÑIZ Bernat,3,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,3,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,A,11665,MARTINEZ Roger,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,1080,ALCAÑIZ Bernat,3,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,
7,18/04/21,,,singles,,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,2,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,0,,,,,,CLUB NATACIO SABADELL,X,12466,CLADELLAS Oriol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11276,MESTRE Manuel,3,,,,,,CLUB NATACIO SABADELL,Z,7537,OMS Jordi,2,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,2,,,,,,CLUB NATACIO SABADELL,X,12466,CLADELLAS Oriol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11276,MESTRE Manuel,0,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,3,,,,,,CLUB NATACIO SABADELL,Z,7537,OMS Jordi,2,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,0,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,3,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,1,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,3,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,3,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,1,,,,
7,17/04/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,
