jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,3,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,3,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,1,,,,
10,25/04/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,2,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,1,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,0,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8813,MURILLO Fernando,3,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,3,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,
10,24/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8813,MURILLO Fernando,2,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,1,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,3,,,,,,CLUB NATACIO SABADELL,B,12249,PUJOL Josep,0,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,1,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,3,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,1,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,CLUB NATACIO SABADELL,C,11167,RUIZ Jordi,0,,,,
10,24/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,3,,,,,,CLUB NATACIO SABADELL,B,12249,PUJOL Josep,1,,,,
