jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,EL CENTRE,Y,406,GIL Juan Manuel,1,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
2,21/03/21,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,
2,21/03/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,1,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
2,21/03/21,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
2,21/03/21,,,singles,,,,,,,EL CENTRE,Y,406,GIL Juan Manuel,3,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,2,,,,
2,21/03/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,1,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,3,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,1,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,0,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,3,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,0,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,3,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,1,,,,
2,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,2,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,1,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,1,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,3,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,3,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,0,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,1,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,3,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,0,,,,
2,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,1,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,3,,,,
