jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,13226,RIVERA Juanjo,1,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,7189,GARCIA David,1,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,1,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,13226,RIVERA Juanjo,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,7189,GARCIA David,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,1,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,TT PRAT,A,11185,SPARTI Carlo,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT PRAT,B,11233,VARABIEV Adrian,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT PRAT,A,11185,SPARTI Carlo,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,2,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,1,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,0,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT CARDEDEU EIG,Z,7616,CASANOVA Claudia,0,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,1,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,2,,,,
3,28/03/21,,,singles,,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,,,CTT CARDEDEU EIG,Z,7616,CASANOVA Claudia,2,,,,
