jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,2,,,,,,BLANXART XALOC OLESA,Y,13226,RIVERA Juanjo,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,1,,,,,,BLANXART XALOC OLESA,X,2409,BUXEDA Joan,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,2,,,,
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,0,,,,,,BLANXART XALOC OLESA,X,2409,BUXEDA Joan,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,BLANXART XALOC OLESA,Y,13226,RIVERA Juanjo,0,,,,
12,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,2,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,0,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,B,10107,MUÑOZ Patricio Berry,2,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,C,12223,CAMINO Juan Manuel,0,,,,,,TT TORELLÓ,Z,859,CONCA Marc,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,A,11233,VARABIEV Adrian,0,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,C,12223,CAMINO Juan Manuel,0,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,
12,09/05/21,,,singles,,,,,,,TT PRAT,B,10107,MUÑOZ Patricio Berry,1,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,1,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,3,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,2,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,2,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,2,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
12,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,3,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,2,,,,
