jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,1,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,3,,,,,,CRUXENT EDELMA CALELLA,B,6151,RIERA Ferran,0,,,,
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,1,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,1,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,1,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,0,,,,,,CRUXENT EDELMA CALELLA,B,6151,RIERA Ferran,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,1,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,B,10107,MUÑOZ Patricio Berry,0,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,C,12223,CAMINO Juan Manuel,2,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,0,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,C,12223,CAMINO Juan Manuel,2,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
11,09/05/21,,,singles,,,,,,,TT PRAT,B,10107,MUÑOZ Patricio Berry,3,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,1,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7616,CASANOVA Claudia,0,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,0,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12345,JORDI Joan,2,,,,,,TT TORELLÓ,C,12081,GUTIERREZ Angel,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,1,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7616,CASANOVA Claudia,0,,,,,,TT TORELLÓ,C,12081,GUTIERREZ Angel,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12345,JORDI Joan,1,,,,,,TT TORELLÓ,B,2291,VELASCO David,3,,,,
