jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,0,,,,,,FALCONS DE SABADELL A.E.,A,13455,COSTA Roc,3,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,0,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,,,FALCONS DE SABADELL A.E.,A,13455,COSTA Roc,3,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,3,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,1,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,2,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6222,LLORCA Oscar,0,,,,,,CTT ELS AMICS DE TERRASSA,A,734,GIBERT Francesc,3,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,2,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,5546,VALLS Cesar,2,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,3,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,0,,,,,,CTT ELS AMICS DE TERRASSA,A,734,GIBERT Francesc,3,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6222,LLORCA Oscar,0,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,3,,,,
10,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,5546,VALLS Cesar,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,2,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Y,12491,NAVARRO Arnau,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,X,12392,ALFONSO Pol,0,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Z,10049,MAROTO Adrià,1,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,X,12392,ALFONSO Pol,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Y,12491,NAVARRO Arnau,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
10,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Z,10049,MAROTO Adrià,0,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,
