jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13126,GRACIA Jordi,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,1,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,
15,30/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13126,GRACIA Jordi,1,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,10525,VILLARET Pol,3,,,,,,TT PRAT,Y,12223,CAMINO Juan Manuel,1,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,8178,MARTÍNEZ Alex,3,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,0,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,13319,GRANATELLO Lucas Leopoldo,3,,,,,,TT PRAT,Z,14127,PARRAS Jose,2,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,10525,VILLARET Pol,3,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,0,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,13319,GRANATELLO Lucas Leopoldo,3,,,,,,TT PRAT,Y,12223,CAMINO Juan Manuel,1,,,,
15,29/05/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,8178,MARTÍNEZ Alex,3,,,,,,TT PRAT,Z,14127,PARRAS Jose,0,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,7189,GARCIA David,3,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,1,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,13226,RIVERA Juanjo,3,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,0,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT CARDEDEU EIG,Z,7616,CASANOVA Claudia,0,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,7189,GARCIA David,2,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,3,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,0,,,,
15,29/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,13226,RIVERA Juanjo,3,,,,,,CTT CARDEDEU EIG,Z,7616,CASANOVA Claudia,1,,,,
