jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,3,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,0,,,,
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,3,,,,,,TT PRAT,B,12223,CAMINO Juan Manuel,0,,,,
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,3,,,,,,TT PRAT,C,11233,VARABIEV Adrian,1,,,,
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,2,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,3,,,,
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12345,JORDI Joan,1,,,,,,TT PRAT,C,11233,VARABIEV Adrian,3,,,,
13,23/05/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,3,,,,,,TT PRAT,B,12223,CAMINO Juan Manuel,0,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,2409,BUXEDA Joan,2,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,3,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,7189,GARCIA David,2,,,,,,CRUXENT EDELMA CALELLA,X,11310,FIGUERAS Jack,3,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,13226,RIVERA Juanjo,0,,,,,,CRUXENT EDELMA CALELLA,Z,6151,RIERA Ferran,3,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,2409,BUXEDA Joan,3,,,,,,CRUXENT EDELMA CALELLA,X,11310,FIGUERAS Jack,0,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,13226,RIVERA Juanjo,2,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,3,,,,
13,23/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,7189,GARCIA David,0,,,,,,CRUXENT EDELMA CALELLA,Z,6151,RIERA Ferran,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13126,GRACIA Jordi,1,,,,,,TT TORELLÓ,A,12081,GUTIERREZ Angel,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,0,,,,,,TT TORELLÓ,B,859,CONCA Marc,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,TT TORELLÓ,A,12081,GUTIERREZ Angel,0,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13126,GRACIA Jordi,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,TT TORELLÓ,B,859,CONCA Marc,3,,,,
