jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11746,YANG Owen,2,,,,,,CTT BARCELONA,A,11814,FUSTER Diego,3,,,,
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,0,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,3,,,,
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,3,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,0,,,,
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,1,,,,,,CTT BARCELONA,A,11814,FUSTER Diego,3,,,,
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11746,YANG Owen,3,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,0,,,,
16,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,3,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,1,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,6083,GRANELL Jose,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,1,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,6083,GRANELL Jose,1,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,A,220,INFANTE Julia,1,,,,,,EL CENTRE,Y,606,FRANCH Jaume,3,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,EL CENTRE,X,3181,POCH Xavier,0,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,C,3983,PLA Joaquim,3,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,0,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,A,220,INFANTE Julia,3,,,,,,EL CENTRE,X,3181,POCH Xavier,1,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,C,3983,PLA Joaquim,3,,,,,,EL CENTRE,Y,606,FRANCH Jaume,0,,,,
16,29/05/21,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,,,EL CENTRE,Z,406,GIL Juan Manuel,0,,,,
