jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,CTT CARDEDEU EIG,Y,7616,CASANOVA Claudia,0,,,,
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,1,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,3,,,,
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,1,,,,
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,1,,,,
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CTT CARDEDEU EIG,Y,7616,CASANOVA Claudia,0,,,,
1,21/03/21,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,0,,,,,,CTT CARDEDEU EIG,Z,7711,CARRASCO Francisco,3,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,6057,VILLARET Mateu,3,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,2,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,11310,FIGUERAS Jack,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,0,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,6057,VILLARET Mateu,2,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,
1,20/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,11310,FIGUERAS Jack,2,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,13226,RIVERA Juanjo,0,,,,,,TT TORELLÓ,A,6132,ZAMORA Dani,3,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,0,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2409,BUXEDA Joan,2,,,,,,TT TORELLÓ,C,13105,VILA Guillem,3,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,0,,,,,,TT TORELLÓ,A,6132,ZAMORA Dani,3,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,13226,RIVERA Juanjo,3,,,,,,TT TORELLÓ,C,13105,VILA Guillem,2,,,,
1,20/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2409,BUXEDA Joan,1,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,
