jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,1,,,,,,FALCONS DE SABADELL A.E.,Y,13455,COSTA Roc,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,B,2396,LOPEZ Antoni,2,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,1,,,,,,FALCONS DE SABADELL A.E.,Z,11373,BUISAN Marti,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,,,FALCONS DE SABADELL A.E.,Y,13455,COSTA Roc,3,,,,
9,25/04/21,,,singles,,,,,,,ATT CASTELLAR,B,2396,LOPEZ Antoni,0,,,,,,FALCONS DE SABADELL A.E.,Z,11373,BUISAN Marti,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,1,,,,,,CTT ELS AMICS DE TERRASSA,A,10312,QUESADA Roger,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,X,12491,NAVARRO Arnau,0,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Z,10049,MAROTO Adrià,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8316,JENSEN Gerard,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,X,12491,NAVARRO Arnau,0,,,,,,CTT ELS AMICS DE TERRASSA,A,10312,QUESADA Roger,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,0,,,,,,CTT ELS AMICS DE TERRASSA,C,8316,JENSEN Gerard,3,,,,
9,25/04/21,,,singles,,,,,,,DECATHLON BADALONA,Z,10049,MAROTO Adrià,1,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,3,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,5546,VALLS Cesar,0,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,3,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,0,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,6222,LLORCA Oscar,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,2,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,5546,VALLS Cesar,0,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
9,25/04/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,6222,LLORCA Oscar,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
