jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,5546,VALLS Cesar,3,,,,
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,3,,,,
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,5956,BALMES Jaume,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,4544,ALVAREZ David,3,,,,
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,13094,EXPOSITO Andres Enrique,3,,,,
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,5956,BALMES Jaume,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,5546,VALLS Cesar,3,,,,
7,17/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,4544,ALVAREZ David,2,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,734,GIBERT Francesc,3,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,B,6146,FERNANDEZ Jose Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,3,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,2,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,3,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,734,GIBERT Francesc,3,,,,
7,17/04/21,,,singles,,,,,,,ATT CASTELLAR,B,6146,FERNANDEZ Jose Antonio,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,14249,FORNELLS Abril,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,1,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,1,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
7,17/04/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,14249,FORNELLS Abril,1,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,3,,,,
