jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,0,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,TT TORELLÓ,B,13105,VILA Guillem,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,,,TT TORELLÓ,C,2291,VELASCO David,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,1,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,0,,,,,,TT TORELLÓ,C,2291,VELASCO David,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,TT TORELLÓ,B,13105,VILA Guillem,1,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,A,11185,SPARTI Carlo,1,,,,,,CRUXENT EDELMA CALELLA,Y,6057,VILLARET Mateu,3,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,0,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,C,1738,MARTINEZ Eduard,3,,,,,,CRUXENT EDELMA CALELLA,Z,8178,MARTÍNEZ Alex,2,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,A,11185,SPARTI Carlo,1,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,C,1738,MARTINEZ Eduard,1,,,,,,CRUXENT EDELMA CALELLA,Y,6057,VILLARET Mateu,3,,,,
7,18/04/21,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,1,,,,,,CRUXENT EDELMA CALELLA,Z,8178,MARTÍNEZ Alex,3,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11676,BROMIRSKYI Dima,1,,,,,,BLANXART XALOC OLESA,A,2409,BUXEDA Joan,3,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,,,BLANXART XALOC OLESA,B,11251,GARCIA Rafael,0,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,3,,,,,,BLANXART XALOC OLESA,C,7189,GARCIA David,1,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,0,,,,,,BLANXART XALOC OLESA,A,2409,BUXEDA Joan,3,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11676,BROMIRSKYI Dima,1,,,,,,BLANXART XALOC OLESA,C,7189,GARCIA David,3,,,,
7,18/04/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,3,,,,,,BLANXART XALOC OLESA,B,11251,GARCIA Rafael,1,,,,
