jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,6151,RIERA Ferran,0,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11310,FIGUERAS Jack,3,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,2,,,,
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,2,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,6151,RIERA Ferran,3,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,2,,,,
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,3,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,2,,,,
4,28/03/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11310,FIGUERAS Jack,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,0,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,,,TT PRAT,Y,10107,MUÑOZ Patricio Berry,0,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,3,,,,,,TT PRAT,X,11233,VARABIEV Adrian,2,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,TT PRAT,Z,11185,SPARTI Carlo,0,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,,,TT PRAT,X,11233,VARABIEV Adrian,0,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,0,,,,,,TT PRAT,Y,10107,MUÑOZ Patricio Berry,3,,,,
4,28/03/21,,,singles,,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,3,,,,,,TT PRAT,Z,11185,SPARTI Carlo,2,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,3,,,,,,CTT CARDEDEU EIG,A,7616,CASANOVA Claudia,1,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,2,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,CTT CARDEDEU EIG,C,12345,JORDI Joan,0,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT CARDEDEU EIG,A,7616,CASANOVA Claudia,1,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,3,,,,,,CTT CARDEDEU EIG,C,12345,JORDI Joan,2,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,2,,,,
