jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,2,,,,,,CTT ELS AMICS DE TERRASSA,A,10860,GIBERT Roc,3,,,,
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,3,,,,
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,10190,SERRANO Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,3,,,,
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,,,CTT ELS AMICS DE TERRASSA,A,10860,GIBERT Roc,3,,,,
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10312,QUESADA Roger,0,,,,
11,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,10190,SERRANO Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,2,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,DECATHLON BADALONA,A,12059,REQUENA Saúl,0,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,DECATHLON BADALONA,B,6947,FORES Jaume,1,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,DECATHLON BADALONA,C,12392,ALFONSO Pol,0,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,DECATHLON BADALONA,A,12059,REQUENA Saúl,0,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,DECATHLON BADALONA,C,12392,ALFONSO Pol,2,,,,
11,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,DECATHLON BADALONA,B,6947,FORES Jaume,1,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,12483,DOMINGUEZ Pablo,0,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,6222,LLORCA Oscar,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,8444,PANADES Enrique,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,6222,LLORCA Oscar,2,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,13218,GOMEZ Àlex,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,12483,DOMINGUEZ Pablo,3,,,,
11,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,8444,PANADES Enrique,3,,,,
