jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,2,,,,
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,0,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,1,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,3,,,,
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
12,09/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,6222,LLORCA Oscar,1,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,12483,DOMINGUEZ Pablo,2,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,8444,PANADES Enrique,2,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,6222,LLORCA Oscar,3,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,8444,PANADES Enrique,3,,,,
12,09/05/21,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,12483,DOMINGUEZ Pablo,3,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,13218,GOMEZ Àlex,3,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,0,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,0,,,,,,DECATHLON BADALONA,X,6947,FORES Jaume,3,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11190,FRINCU Constantin,3,,,,,,DECATHLON BADALONA,Z,12059,REQUENA Saúl,0,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,13218,GOMEZ Àlex,3,,,,,,DECATHLON BADALONA,X,6947,FORES Jaume,0,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,11190,FRINCU Constantin,3,,,,,,DECATHLON BADALONA,Y,12392,ALFONSO Pol,1,,,,
12,09/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,,,DECATHLON BADALONA,Z,12059,REQUENA Saúl,3,,,,
