jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,7537,OMS Jordi,3,,,,,,EL CENTRE,A,14626,FRAGA Ignacio,0,,,,
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12466,CLADELLAS Oriol,3,,,,,,EL CENTRE,B,5759,BADIA Albert,1,,,,
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,3,,,,,,EL CENTRE,C,606,FRANCH Jaume,1,,,,
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12466,CLADELLAS Oriol,3,,,,,,EL CENTRE,A,14626,FRAGA Ignacio,0,,,,
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,7537,OMS Jordi,0,,,,,,EL CENTRE,C,606,FRANCH Jaume,3,,,,
3,28/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,2,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,X,8669,PARDO Vicente,1,,,,,,CTT BARCELONA,B,11665,MARTINEZ Roger,3,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,3,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,X,8669,PARDO Vicente,0,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,2,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,3,,,,
3,28/03/21,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,,,CTT BARCELONA,B,11665,MARTINEZ Roger,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,5897,INFANTE Enric,0,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,3,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,0,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,12036,ROMO Pol,3,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,0,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,0,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,5897,INFANTE Enric,3,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,0,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,12036,ROMO Pol,0,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,
