jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,Y,6947,FORES Jaume,1,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,3,,,,
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,X,10216,RODRÍGUEZ Toni,0,,,,,,FALCONS DE SABADELL A.E.,B,10190,SERRANO Francisco,3,,,,
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,Z,7381,CODINA Jordi,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,1,,,,
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,X,10216,RODRÍGUEZ Toni,0,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,3,,,,
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,Y,6947,FORES Jaume,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,2,,,,
15,30/05/21,,,singles,,,,,,,DECATHLON BADALONA,Z,7381,CODINA Jordi,0,,,,,,FALCONS DE SABADELL A.E.,B,10190,SERRANO Francisco,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10312,QUESADA Roger,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,3,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,0,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,1,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10312,QUESADA Roger,3,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,2,,,,
15,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,1,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,0,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,3964,PARDO Marti,3,,,,,,CTT CASTELLGALÍ,Z,11190,FRINCU Constantin,1,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,3964,PARDO Marti,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,1,,,,
15,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,CTT CASTELLGALÍ,Z,11190,FRINCU Constantin,1,,,,
