jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,2,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,0,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,2,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,3,,,,,,ATT CASTELLAR,C,6773,LAROCCA Tiziano,1,,,,
13,23/05/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,2,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,0,,,,,,CTT ELS AMICS DE TERRASSA,A,734,GIBERT Francesc,3,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10312,QUESADA Roger,0,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10860,GIBERT Roc,1,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,0,,,,,,CTT ELS AMICS DE TERRASSA,A,734,GIBERT Francesc,3,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,0,,,,,,CTT ELS AMICS DE TERRASSA,C,10860,GIBERT Roc,3,,,,
13,23/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10312,QUESADA Roger,2,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,A,3427,PANE Jordi,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6637,JIMENEZ Francisco Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,B,12059,REQUENA Saúl,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,8444,PANADES Enrique,3,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,C,10216,RODRÍGUEZ Toni,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,12483,DOMINGUEZ Pablo,3,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,A,3427,PANE Jordi,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,8444,PANADES Enrique,2,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,C,10216,RODRÍGUEZ Toni,2,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6637,JIMENEZ Francisco Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,DECATHLON BADALONA,B,12059,REQUENA Saúl,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,12483,DOMINGUEZ Pablo,2,,,,
