jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,TT PRAT,A,11185,SPARTI Carlo,2,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,3,,,,
5,11/04/21,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,X,12345,JORDI Joan,0,,,,
5,11/04/21,,,singles,,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,1,,,,
5,11/04/21,,,singles,,,,,,,TT PRAT,A,11185,SPARTI Carlo,3,,,,,,CTT CARDEDEU EIG,X,12345,JORDI Joan,2,,,,
5,11/04/21,,,singles,,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,2,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,3,,,,
5,11/04/21,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,0,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,3,,,,,,BLANXART XALOC OLESA,Y,13215,BOLTA Pep,0,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6151,RIERA Ferran,3,,,,,,BLANXART XALOC OLESA,X,2409,BUXEDA Joan,0,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,6057,VILLARET Mateu,3,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,0,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,2,,,,,,BLANXART XALOC OLESA,X,2409,BUXEDA Joan,3,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,6057,VILLARET Mateu,3,,,,,,BLANXART XALOC OLESA,Y,13215,BOLTA Pep,0,,,,
5,11/04/21,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6151,RIERA Ferran,3,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,0,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,1,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,2,,,,,,LLUÏSOS D'HORTA TT,B,13126,GRACIA Jordi,3,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,1,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,3,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,1,,,,
5,11/04/21,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,,,LLUÏSOS D'HORTA TT,B,13126,GRACIA Jordi,3,,,,
