jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,1,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,
1,21/03/21,,,singles,,,,,,,EL CENTRE,X,2330,GOMIS Anna,1,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,
1,21/03/21,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,1,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,3,,,,
1,21/03/21,,,singles,,,,,,,EL CENTRE,X,2330,GOMIS Anna,0,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,
1,21/03/21,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,0,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,3,,,,
1,21/03/21,,,singles,,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,0,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,,,CTT RIPOLLET,A,6281,BASCU Francesc,1,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,3,,,,,,CTT RIPOLLET,B,6783,VILARDELL Alfredo,1,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,1,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,0,,,,,,CTT RIPOLLET,A,6281,BASCU Francesc,3,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,0,,,,
1,20/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8253,MARRO Daniel,3,,,,,,CTT RIPOLLET,B,6783,VILARDELL Alfredo,0,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,12466,CLADELLAS Oriol,3,,,,,,CTT ATENEU 1882,A,8909,DOMINGUEZ Joel,0,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11168,BARBERA Joan,3,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,0,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11643,BARBERÀ Quim,2,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,3,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11168,BARBERA Joan,3,,,,,,CTT ATENEU 1882,A,8909,DOMINGUEZ Joel,1,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,12466,CLADELLAS Oriol,3,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,2,,,,
1,20/03/21,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11643,BARBERÀ Quim,3,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,2,,,,
