jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,12483,DOMINGUEZ Pablo,0,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,3,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,6222,LLORCA Oscar,2,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,8444,PANADES Enrique,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,2,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,6222,LLORCA Oscar,0,,,,,,FALCONS DE SABADELL A.E.,A,10190,SERRANO Francisco,3,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,12483,DOMINGUEZ Pablo,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,0,,,,
16,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,8444,PANADES Enrique,0,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,0,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,3,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,0,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,3,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,2,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,3,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,0,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,0,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,1,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10860,GIBERT Roc,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,1,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10312,QUESADA Roger,3,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,3,,,,,,CTT CASTELLGALÍ,Z,11190,FRINCU Constantin,1,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10860,GIBERT Roc,3,,,,,,CTT CASTELLGALÍ,X,14249,FORNELLS Abril,0,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,2,,,,
16,30/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10312,QUESADA Roger,3,,,,,,CTT CASTELLGALÍ,Z,11190,FRINCU Constantin,1,,,,
