jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,0,,,,
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,8681,GALDEANO Jordi,2,,,,,,CTT LA UNIÓ,X,8899,VILALTA Albert,3,,,,
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,1,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,3,,,,,,CTT LA UNIÓ,X,8899,VILALTA Albert,0,,,,
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,3,,,,,,CTT LA UNIÓ,Y,13813,MIRAS Pedro,0,,,,
5,28/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,8681,GALDEANO Jordi,0,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT CASTELLGALÍ,A,13152,COBELA Antonio,1,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,CTT CASTELLGALÍ,B,14590,MARQUES Anna,0,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14905,POLO Albert,0,,,,,,CTT CASTELLGALÍ,C,15546,CARRIQUE Enrique,3,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,CTT CASTELLGALÍ,A,13152,COBELA Antonio,0,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT CASTELLGALÍ,C,15546,CARRIQUE Enrique,0,,,,
5,28/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14905,POLO Albert,1,,,,,,CTT CASTELLGALÍ,B,14590,MARQUES Anna,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,1,,,,,,CTT VALLS DE TORROELLA ''A'',A,13165,FLORES Axel,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,13159,GIMENEZ Ricard,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,1,,,,,,CTT VALLS DE TORROELLA ''A'',C,14875,TOMASA Joan,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,0,,,,,,CTT VALLS DE TORROELLA ''A'',A,13165,FLORES Axel,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,0,,,,,,CTT VALLS DE TORROELLA ''A'',C,14875,TOMASA Joan,3,,,,
5,27/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,13159,GIMENEZ Ricard,3,,,,
