jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,A,13315,PLATON Carlos,3,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,0,,,,
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,3,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,2,,,,
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,C,13988,GUILLÉN Lucía,0,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,3,,,,
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,A,13315,PLATON Carlos,3,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,0,,,,
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,C,13988,GUILLÉN Lucía,0,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,3,,,,
14,19/03/22,,,singles,,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,3,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,1,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,10704,CARDONA Lorenzo,3,,,,,,LLUÏSOS DE GRÀCIA,A,6925,FOLCH Xavier,1,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,B,13518,RAFALES Guillermo,0,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,3,,,,,,LLUÏSOS DE GRÀCIA,C,15073,FRIGOLA Victor,0,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,A,6925,FOLCH Xavier,0,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,10704,CARDONA Lorenzo,3,,,,,,LLUÏSOS DE GRÀCIA,C,15073,FRIGOLA Victor,1,,,,
14,19/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,3,,,,,,LLUÏSOS DE GRÀCIA,B,13518,RAFALES Guillermo,0,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,,,CLUB ARIEL ''A'',A,14984,GONZALEZ Francisco,0,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,14109,PALAU Xavi,3,,,,,,CLUB ARIEL ''A'',B,14985,MENO Victoria,0,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,3,,,,,,CLUB ARIEL ''A'',C,14982,ALEGRE Joan,0,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,14109,PALAU Xavi,3,,,,,,CLUB ARIEL ''A'',A,14984,GONZALEZ Francisco,1,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,,,CLUB ARIEL ''A'',C,14982,ALEGRE Joan,0,,,,
14,19/03/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,3,,,,,,CLUB ARIEL ''A'',B,14985,MENO Victoria,0,,,,
