jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,0,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,15559,MATA Martina,0,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14387,RECHE Alex,3,,,,,,CTT ATC MOLINS DE REI,Z,10807,ARCAS Pau,0,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,2,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14387,RECHE Alex,1,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,15559,MATA Martina,3,,,,,,CTT ATC MOLINS DE REI,Z,10807,ARCAS Pau,0,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,11059,BLESA Pau,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,10109,ROYO Jordi,2,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,2,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,13635,BOUCHNAFA Yassir,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,2,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,10109,ROYO Jordi,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,11059,BLESA Pau,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,1,,,,
13,27/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,13635,BOUCHNAFA Yassir,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,A,267,INFANTE Isidro,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14011,GARCIA Andreu,0,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,14349,DUEÑAS Adrian,2,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,11160,SAS Jordi,0,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,A,267,INFANTE Isidro,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,14349,DUEÑAS Adrian,0,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14011,GARCIA Andreu,0,,,,
13,27/02/22,,,singles,,,,,,,SCR EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,11160,SAS Jordi,0,,,,
