jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,Y,11888,PINAZO Carlos,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,X,11590,MUNIESA Ruben,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,12086,RODRIGUEZ Francisco Javier,1,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,Z,12885,MORALA David,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,7284,SANROMA Jordi,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,X,11590,MUNIESA Ruben,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,Y,11888,PINAZO Carlos,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,7284,SANROMA Jordi,3,,,,
7,18/12/21,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,12086,RODRIGUEZ Francisco Javier,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,11715,GIMENO Bernat,3,,,,,,BELLVITGE ALHEÑA,Y,15138,FERRER David,1,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,12654,DIPOLLINA Giulia,1,,,,,,BELLVITGE ALHEÑA,X,15139,TERMENS Oriol,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,0,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,11715,GIMENO Bernat,3,,,,,,BELLVITGE ALHEÑA,X,15139,TERMENS Oriol,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,1,,,,,,BELLVITGE ALHEÑA,Y,15138,FERRER David,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,12654,DIPOLLINA Giulia,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,2,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,8291,RAVELO Diego Fernando,3,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,2,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13535,BENAVENTE Nil,3,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13281,MARTINEZ Miguel,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,13129,BAQUÉS Xavier,0,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13535,BENAVENTE Nil,3,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13281,MARTINEZ Miguel,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,8291,RAVELO Diego Fernando,0,,,,
7,19/12/21,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13273,VIÑAS Joaquín,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,13129,BAQUÉS Xavier,0,,,,
