jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,,,TT L'HOSPITALET,Y,11592,SANCHÍS Marc,0,,,,
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,12085,MUÑOZ Jose Alberto,0,,,,,,TT L'HOSPITALET,X,11888,PINAZO Carlos,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,14180,AGUILAR Antoni,0,,,,,,TT L'HOSPITALET,Z,11590,MUNIESA Ruben,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,,,TT L'HOSPITALET,X,11888,PINAZO Carlos,0,,,,
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,14180,AGUILAR Antoni,3,,,,,,TT L'HOSPITALET,Y,11592,SANCHÍS Marc,0,,,,
14,20/03/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,12085,MUÑOZ Jose Alberto,0,,,,,,TT L'HOSPITALET,Z,11590,MUNIESA Ruben,3,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,13738,GARCIA Edgar,3,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11715,GIMENO Bernat,3,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,15139,TERMENS Oriol,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,1748,MARTINEZ Jordi,1,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11715,GIMENO Bernat,3,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,15139,TERMENS Oriol,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,13738,GARCIA Edgar,2,,,,
14,20/03/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,1748,MARTINEZ Jordi,2,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,13535,BENAVENTE Nil,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,15689,VILA Francisco,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,8291,RAVELO Diego Fernando,1,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,3,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,10934,PRIEGO Hristo,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,8291,RAVELO Diego Fernando,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,15689,VILA Francisco,1,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,13535,BENAVENTE Nil,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,10934,PRIEGO Hristo,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,0,,,,
