jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13179,GRAS Joan,3,,,,,,CTT ATC MOLINS DE REI,A,80,MARTÍNEZ José,1,,,,
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,2,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,3,,,,
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,0,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,0,,,,,,CTT ATC MOLINS DE REI,A,80,MARTÍNEZ José,3,,,,
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13179,GRAS Joan,0,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,
3,14/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,3,,,,,,CTT ATC MOLINS DE REI,B,11275,FIGUERAS Santiago,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14011,GARCIA Andreu,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14349,DUEÑAS Adrian,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,11340,ROMERO Gabriel,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,11160,SAS Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6299,VILLENA Javier,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14011,GARCIA Andreu,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,11340,ROMERO Gabriel,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,11160,SAS Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14349,DUEÑAS Adrian,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6299,VILLENA Javier,3,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,0,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,X,988,JIMÉNEZ Xavier,3,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,1,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,Z,61,PRETEL Josep,3,,,,,,CLUB NATACIO SABADELL ''A'',C,14583,LIU Ethan,0,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,X,988,JIMÉNEZ Xavier,3,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,1,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CLUB NATACIO SABADELL ''A'',C,14583,LIU Ethan,0,,,,
3,14/11/21,,,singles,,,,,,,SCR EL CIERVO,Z,61,PRETEL Josep,3,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,0,,,,
