jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,15025,TELLO Alex,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,11160,SAS Jordi,3,,,,
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,12084,FERNANDEZ Jordi,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,2,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,15025,TELLO Alex,3,,,,
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,12084,FERNANDEZ Jordi,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,11160,SAS Jordi,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13166,CARO David,0,,,,,,SCR EL CIERVO,Y,440,SAPES Nuria,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13162,RUSCA Domingo,0,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,1,,,,,,SCR EL CIERVO,Z,6269,RAMOS Antoni,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13166,CARO David,0,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,0,,,,,,SCR EL CIERVO,Y,440,SAPES Nuria,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13162,RUSCA Domingo,0,,,,,,SCR EL CIERVO,Z,6269,RAMOS Antoni,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,14710,MATA Ona,3,,,,,,CTT RIPOLLET,A,12300,DOMINGO Carmen,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,12136,PLAZA Pau,3,,,,,,CTT RIPOLLET,B,14796,LLIBRE Alicia,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,14583,LIU Ethan,3,,,,,,CTT RIPOLLET,C,11771,ARNAU Ariadna,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,12136,PLAZA Pau,1,,,,,,CTT RIPOLLET,A,12300,DOMINGO Carmen,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,14710,MATA Ona,3,,,,,,CTT RIPOLLET,C,11771,ARNAU Ariadna,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,14583,LIU Ethan,3,,,,,,CTT RIPOLLET,B,14796,LLIBRE Alicia,0,,,,
