jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,A,14991,CASAJUANA Sebastia,0,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,3,,,,
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,0,,,,
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,1,,,,,,CTT MOIANES - JR PIZZES,Z,13918,ALDEA Pol,3,,,,
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,A,14991,CASAJUANA Sebastia,0,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,3,,,,
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,0,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,3,,,,
8,08/01/22,,,singles,,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,,,CTT MOIANES - JR PIZZES,Z,13918,ALDEA Pol,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,13159,GIMENEZ Ricard,3,,,,,,CTT CASTELLGALÍ,Y,14590,MARQUES Anna,1,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13165,FLORES Axel,3,,,,,,CTT CASTELLGALÍ,X,13152,COBELA Antonio,1,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13964,XANDRI Oriol,3,,,,,,CTT CASTELLGALÍ,Z,14250,BELLA Carlos,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,13159,GIMENEZ Ricard,3,,,,,,CTT CASTELLGALÍ,X,13152,COBELA Antonio,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13964,XANDRI Oriol,3,,,,,,CTT CASTELLGALÍ,Y,14590,MARQUES Anna,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13165,FLORES Axel,3,,,,,,CTT CASTELLGALÍ,Z,14250,BELLA Carlos,1,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14178,PEREZ Guillem,0,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,3,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,0,,,,,,CLUB NATACIO SABADELL ''B'',B,12432,VEGA Alex,3,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,2,,,,,,CLUB NATACIO SABADELL ''B'',C,8681,GALDEANO Jordi,3,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,3,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,1,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14178,PEREZ Guillem,0,,,,,,CLUB NATACIO SABADELL ''B'',C,8681,GALDEANO Jordi,3,,,,
8,08/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,0,,,,,,CLUB NATACIO SABADELL ''B'',B,12432,VEGA Alex,3,,,,
