jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,3,,,,,,CPP IGUALADA,Y,13770,COSTA Joel,0,,,,
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,15815,GAO Shang,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,11409,PEINADO Nil,3,,,,,,CPP IGUALADA,Z,15194,TORRECILLAS Biel,1,,,,
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,0,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,11409,PEINADO Nil,3,,,,,,CPP IGUALADA,Y,13770,COSTA Joel,0,,,,
14,20/03/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,15815,GAO Shang,3,,,,,,CPP IGUALADA,Z,15194,TORRECILLAS Biel,2,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',A,14813,BRENCHLEY Rusel,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,2432,RUIZ Carlos,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',B,14974,GARRIDO Tomás,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14995,ANGEL Antoni,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',C,14973,TORTOSA José,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15001,MALVAR Juan Andres,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',A,14813,BRENCHLEY Rusel,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14995,ANGEL Antoni,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',C,14973,TORTOSA José,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,2432,RUIZ Carlos,3,,,,
14,20/03/22,,,singles,,,,,,,CLUB ARIEL ''B'',B,14974,GARRIDO Tomás,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15001,MALVAR Juan Andres,3,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,14525,ALBUIXECH Marc,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,13915,ARDEVOL Ariadna,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,12395,MARTÍN Aleix,3,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,6853,GARCIA Marcelo Amado,1,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,14525,ALBUIXECH Marc,1,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,3,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,13915,ARDEVOL Ariadna,0,,,,
14,20/03/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,12395,MARTÍN Aleix,2,,,,,,CLUB NATACIO SABADELL ''C'',Z,6853,GARCIA Marcelo Amado,3,,,,
