jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13915,ARDEVOL Ariadna,0,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,3,,,,,,CTT ATENEU 1882 ''B'',B,14917,PINZANO Ignasi,1,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,6853,GARCIA Marcelo Amado,3,,,,,,CTT ATENEU 1882 ''B'',C,13136,DOMINGUEZ Eric,0,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,7537,OMS Jordi,3,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,1,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13915,ARDEVOL Ariadna,0,,,,,,CTT ATENEU 1882 ''B'',C,13136,DOMINGUEZ Eric,3,,,,
13,27/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,6853,GARCIA Marcelo Amado,3,,,,,,CTT ATENEU 1882 ''B'',B,14917,PINZANO Ignasi,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14996,GASPAR Mario,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12623,LARREGOLA Nil,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15544,REQUENA Ricardo,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14994,GARCIA Carlos,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,14283,FERNANDEZ Victor,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15544,REQUENA Ricardo,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12623,LARREGOLA Nil,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14996,GASPAR Mario,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,14283,FERNANDEZ Victor,1,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14994,GARCIA Carlos,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,3,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,10640,CARLES Pol,3,,,,,,CLUB ARIEL ''B'',Y,14816,JACQUES Adrien,0,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,12492,PUGINIER Leo,3,,,,,,CLUB ARIEL ''B'',X,14970,CARMONA Aarón,0,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,5833,LIN Hong Hui,3,,,,,,CLUB ARIEL ''B'',Z,14972,CARMONA Jan,0,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,10640,CARLES Pol,3,,,,,,CLUB ARIEL ''B'',X,14970,CARMONA Aarón,0,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,5833,LIN Hong Hui,3,,,,,,CLUB ARIEL ''B'',Y,14816,JACQUES Adrien,0,,,,
13,26/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,12492,PUGINIER Leo,3,,,,,,CLUB ARIEL ''B'',Z,14972,CARMONA Jan,1,,,,
