jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',A,10959,GRANADA Pilar,1,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',B,14987,ROZENHOLC Hernán,0,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',C,14984,GONZALEZ Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Z,13121,MÜLLER Bertram,1,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',A,10959,GRANADA Pilar,0,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',C,14984,GONZALEZ Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,1,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''A'',B,14987,ROZENHOLC Hernán,3,,,,,,LLUÏSOS D'HORTA TT,Z,13121,MÜLLER Bertram,2,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,14109,PALAU Xavi,0,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,0,,,,,,EL CENTRE,X,14935,PALACIOS Ernesto Armand,3,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,10658,MARTIN Max,3,,,,,,EL CENTRE,Z,2330,GOMIS Anna,1,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,14109,PALAU Xavi,0,,,,,,EL CENTRE,X,14935,PALACIOS Ernesto Armand,3,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,10658,MARTIN Max,1,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,
4,20/11/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,3,,,,,,EL CENTRE,Z,2330,GOMIS Anna,0,,,,
4,20/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,10704,CARDONA Lorenzo,1,,,,,,TT SANT ANDREU,A,13315,PLATON Carlos,3,,,,
4,20/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,171,BENITO Emilio,3,,,,,,TT SANT ANDREU,C,13988,GUILLÉN Lucía,1,,,,
4,20/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,,,TT SANT ANDREU,A,13315,PLATON Carlos,2,,,,
4,20/11/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,10704,CARDONA Lorenzo,3,,,,,,TT SANT ANDREU,C,13988,GUILLÉN Lucía,0,,,,
