jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12395,MARTÍN Aleix,0,,,,,,CTT ATENEU 1882 ''B'',Y,3983,PLA Joaquim,3,,,,
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11304,FERNANDEZ David,3,,,,,,CTT ATENEU 1882 ''B'',X,14647,WALLS Juan Manuel,0,,,,
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,3,,,,,,CTT ATENEU 1882 ''B'',Z,14916,MORENO Biel,0,,,,
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12395,MARTÍN Aleix,3,,,,,,CTT ATENEU 1882 ''B'',X,14647,WALLS Juan Manuel,0,,,,
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,3,,,,,,CTT ATENEU 1882 ''B'',Y,3983,PLA Joaquim,1,,,,
1,17/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,11304,FERNANDEZ David,3,,,,,,CTT ATENEU 1882 ''B'',Z,14916,MORENO Biel,0,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',A,14813,BRENCHLEY Rusel,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,15390,CASTAÑEDA Paul,1,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',B,14971,ORTÍS Isaac,0,,,,,,CLUB NATACIO SABADELL ''C'',X,14643,ARDÉVOL Roger,3,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',C,14816,JACQUES Adrien,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,13915,ARDEVOL Ariadna,2,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',A,14813,BRENCHLEY Rusel,0,,,,,,CLUB NATACIO SABADELL ''C'',X,14643,ARDÉVOL Roger,3,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',C,14816,JACQUES Adrien,1,,,,,,CLUB NATACIO SABADELL ''C'',Y,15390,CASTAÑEDA Paul,3,,,,
1,17/10/21,,,singles,,,,,,,CLUB ARIEL ''B'',B,14971,ORTÍS Isaac,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,13915,ARDEVOL Ariadna,1,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,A,13779,CONESA Pau,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,15001,MALVAR Juan Andres,2,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,B,12222,ROIG Navin,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14996,GASPAR Mario,0,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,C,13960,MARTÍNEZ Bruno,1,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14995,ANGEL Antoni,3,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,A,13779,CONESA Pau,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14996,GASPAR Mario,2,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,C,13960,MARTÍNEZ Bruno,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,15001,MALVAR Juan Andres,3,,,,
1,16/10/21,,,singles,,,,,,,CTT VILAFRANCA,B,12222,ROIG Navin,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14995,ANGEL Antoni,0,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,A,14953,GARRETA Quim,3,,,,,,CTT BARCELONA ''A'',Y,10640,CARLES Pol,2,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,B,15194,TORRECILLAS Biel,0,,,,,,CTT BARCELONA ''A'',X,13606,RODRIGUEZ Leo,3,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,3,,,,,,CTT BARCELONA ''A'',Z,5833,LIN Hong Hui,1,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,A,14953,GARRETA Quim,0,,,,,,CTT BARCELONA ''A'',X,13606,RODRIGUEZ Leo,3,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,3,,,,,,CTT BARCELONA ''A'',Y,10640,CARLES Pol,2,,,,
1,17/10/21,,,singles,,,,,,,CPP IGUALADA,B,15194,TORRECILLAS Biel,1,,,,,,CTT BARCELONA ''A'',Z,5833,LIN Hong Hui,3,,,,
