jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,1,,,,,,SCR EL CIERVO,A,10478,MESA Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,SCR EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,,,SCR EL CIERVO,C,61,PRETEL Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,SCR EL CIERVO,A,10478,MESA Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,2,,,,,,SCR EL CIERVO,C,61,PRETEL Josep,3,,,,
14,20/03/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,,,SCR EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,15700,SALVA Ricard,2,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,3,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,3,,,,,,CTT RIPOLLET,B,11771,ARNAU Ariadna,1,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13179,GRAS Joan,3,,,,,,CTT RIPOLLET,C,14796,LLIBRE Alicia,0,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,2,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,3,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,15700,SALVA Ricard,3,,,,,,CTT RIPOLLET,C,14796,LLIBRE Alicia,1,,,,
14,20/03/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13179,GRAS Joan,3,,,,,,CTT RIPOLLET,B,11771,ARNAU Ariadna,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',Y,12136,PLAZA Pau,2,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,3,,,,,,CLUB NATACIO SABADELL ''A'',X,15559,MATA Martina,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6738,VILLENA Adria,2,,,,,,CLUB NATACIO SABADELL ''A'',Z,13521,VICTORIO Francesc,3,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,3,,,,,,CLUB NATACIO SABADELL ''A'',X,15559,MATA Martina,0,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6738,VILLENA Adria,0,,,,,,CLUB NATACIO SABADELL ''A'',Y,12136,PLAZA Pau,3,,,,
14,20/03/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,1,,,,,,CLUB NATACIO SABADELL ''A'',Z,13521,VICTORIO Francesc,3,,,,
