jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,13164,MENDEZ Gil,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,14874,ORTEGA Lluis,3,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,3,,,,,,CTT LA UNIÓ,Z,14990,ACERO Gregorio,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,13164,MENDEZ Gil,3,,,,,,CTT LA UNIÓ,X,15786,VILLARONGA Miquel,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,2,,,,
13,27/02/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,14874,ORTEGA Lluis,3,,,,,,CTT LA UNIÓ,Z,14990,ACERO Gregorio,0,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,0,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,14617,CAMPO Daniel,1,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,
13,26/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,6198,FUENTES Sergio,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,14386,ROMAN Adrian,1,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,,,CLUB NATACIO SABADELL ''B'',X,12432,VEGA Alex,1,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,8681,GALDEANO Jordi,0,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,6198,FUENTES Sergio,3,,,,,,CLUB NATACIO SABADELL ''B'',X,12432,VEGA Alex,2,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,14386,ROMAN Adrian,0,,,,
13,27/02/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,8681,GALDEANO Jordi,0,,,,
