jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,0,,,,,,CTT CARDEDEU EIG,A,14562,ALVAREZ Iker,3,,,,
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,0,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14641,POU Eulàlia,0,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,3,,,,
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,2,,,,,,CTT CARDEDEU EIG,A,14562,ALVAREZ Iker,3,,,,
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,0,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,3,,,,
12,13/02/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14641,POU Eulàlia,0,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,3,,,,,,CATT SANT CELONI,Y,13539,MARTÍNEZ Martí,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,2,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2925,SOLANO Antonio,3,,,,,,CATT SANT CELONI,Z,13796,CANADELL Roc,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,2,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2925,SOLANO Antonio,3,,,,,,CATT SANT CELONI,Y,13539,MARTÍNEZ Martí,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,3,,,,,,CATT SANT CELONI,Z,13796,CANADELL Roc,0,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,13369,AMANTIA Liam,0,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,X,10216,RODRÍGUEZ Toni,1,,,,,,TT TORELLÓ,B,13244,HORMIGON Aniol,3,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,14223,GRANADOS Joan,0,,,,,,TT TORELLÓ,C,6169,ZAHRI Jad,3,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,X,10216,RODRÍGUEZ Toni,1,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,13369,AMANTIA Liam,0,,,,,,TT TORELLÓ,C,6169,ZAHRI Jad,3,,,,
12,13/02/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,14223,GRANADOS Joan,1,,,,,,TT TORELLÓ,B,13244,HORMIGON Aniol,3,,,,
