jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14349,DUEÑAS Adrian,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14011,GARCIA Andreu,1,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,7598,PAZOS Javier Amalio,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,0,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,14349,DUEÑAS Adrian,1,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,7598,PAZOS Javier Amalio,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,2,,,,
5,28/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14011,GARCIA Andreu,3,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,1,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,A,10478,MESA Josep,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,0,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,0,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,C,267,INFANTE Isidro,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,15700,SALVA Ricard,0,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,A,10478,MESA Josep,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,1,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,C,267,INFANTE Isidro,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,0,,,,
5,28/11/21,,,singles,,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,15700,SALVA Ricard,0,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,Y,13635,BOUCHNAFA Yassir,0,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,3,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,X,14290,BUITRAGO Alex,0,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,0,,,,,,CLUB NATACIO SABADELL ''A'',C,14583,LIU Ethan,3,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,X,14290,BUITRAGO Alex,1,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,3,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,Y,13635,BOUCHNAFA Yassir,1,,,,,,CLUB NATACIO SABADELL ''A'',C,14583,LIU Ethan,3,,,,
5,28/11/21,,,singles,,,,,,,CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,0,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,
