jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,3983,PLA Joaquim,3,,,,,,CTT BARCELONA ''A'',Y,13005,BRUNA Guiu,0,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,13136,DOMINGUEZ Eric,2,,,,,,CTT BARCELONA ''A'',X,5833,LIN Hong Hui,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,14917,PINZANO Ignasi,0,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,3983,PLA Joaquim,3,,,,,,CTT BARCELONA ''A'',X,5833,LIN Hong Hui,0,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,14917,PINZANO Ignasi,1,,,,,,CTT BARCELONA ''A'',Y,13005,BRUNA Guiu,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,13136,DOMINGUEZ Eric,3,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,2,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,2432,RUIZ Carlos,3,,,,,,CPP IGUALADA,Y,13445,LÓPEZ Adrià,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,15001,MALVAR Juan Andres,3,,,,,,CPP IGUALADA,X,13483,ESQUIUS Roc,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,14994,GARCIA Carlos,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,1,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,2432,RUIZ Carlos,3,,,,,,CPP IGUALADA,X,13483,ESQUIUS Roc,0,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,14994,GARCIA Carlos,1,,,,,,CPP IGUALADA,Y,13445,LÓPEZ Adrià,3,,,,
2,24/10/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,15001,MALVAR Juan Andres,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,1,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13520,VILA Josep,0,,,,,,CTT VILAFRANCA,A,13785,GIBERT Jaume,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,,,CTT VILAFRANCA,B,14950,LENIS Pol,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,2,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,,,CTT VILAFRANCA,A,13785,GIBERT Jaume,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,13520,VILA Josep,0,,,,,,CTT VILAFRANCA,C,13779,CONESA Pau,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,15366,PEREZ Juan Francisco,1,,,,,,CTT VILAFRANCA,B,14950,LENIS Pol,3,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12623,LARREGOLA Nil,3,,,,,,CLUB ARIEL ''B'',Y,14973,TORTOSA José,0,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,3,,,,,,CLUB ARIEL ''B'',X,14972,CARMONA Jan,2,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12400,PRIETO Pablo,3,,,,,,CLUB ARIEL ''B'',Z,14974,GARRIDO Tomás,0,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12623,LARREGOLA Nil,3,,,,,,CLUB ARIEL ''B'',X,14972,CARMONA Jan,0,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12400,PRIETO Pablo,3,,,,,,CLUB ARIEL ''B'',Y,14973,TORTOSA José,0,,,,
2,24/10/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,3,,,,,,CLUB ARIEL ''B'',Z,14974,GARRIDO Tomás,0,,,,
