jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,3,,,,,,CTT RIPOLLET,A,11059,BLESA Pau,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,3,,,,,,CTT RIPOLLET,B,147,ARNAU Joan,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,13766,MORENO Nerea,2,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,3,,,,,,CTT RIPOLLET,A,11059,BLESA Pau,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,3,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,0,,,,
4,21/11/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,13766,MORENO Nerea,2,,,,,,CTT RIPOLLET,B,147,ARNAU Joan,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,0,,,,,,SCR EL CIERVO,Y,10478,MESA Josep,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,0,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,,,SCR EL CIERVO,Z,267,INFANTE Isidro,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,1,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,,,SCR EL CIERVO,Y,10478,MESA Josep,3,,,,
4,21/11/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,0,,,,,,SCR EL CIERVO,Z,267,INFANTE Isidro,3,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13161,PUIG Josep,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12084,FERNANDEZ Jordi,1,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13162,RUSCA Domingo,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,11160,SAS Jordi,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,15025,TELLO Alex,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13162,RUSCA Domingo,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12084,FERNANDEZ Jordi,0,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13161,PUIG Josep,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,15025,TELLO Alex,1,,,,
4,21/11/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,11160,SAS Jordi,0,,,,
