jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',A,8320,GONZÁLEZ Arnau,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,10067,SILVA Javier,1,,,,
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',B,13535,BENAVENTE Nil,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11715,GIMENO Bernat,3,,,,
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',C,14278,IBAÑEZ Marcos,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,3,,,,
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',A,8320,GONZÁLEZ Arnau,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11715,GIMENO Bernat,0,,,,
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',C,14278,IBAÑEZ Marcos,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,10067,SILVA Javier,3,,,,
6,12/12/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',B,13535,BENAVENTE Nil,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,2,,,,
6,12/12/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,,,TT L'HOSPITALET,Y,14028,RAMIREZ Daniel,0,,,,
6,12/12/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,3,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,2,,,,
6,12/12/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,1,,,,
6,12/12/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,2,,,,,,TT L'HOSPITALET,Y,14028,RAMIREZ Daniel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,7284,SANROMA Jordi,0,,,,,,CTT ATENEU 1882 ''A'',Y,13217,MARTINEZ Francisco,3,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8135,BELLA Feliu,3,,,,,,CTT ATENEU 1882 ''A'',Z,220,INFANTE Julia,2,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8135,BELLA Feliu,3,,,,,,CTT ATENEU 1882 ''A'',Y,13217,MARTINEZ Francisco,2,,,,
6,12/12/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,8920,GARCIA Jose,1,,,,,,CTT ATENEU 1882 ''A'',Z,220,INFANTE Julia,3,,,,
