jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10063,NOGUERA Juan,2,,,,,,TARINAS CALELLA,A,14422,TORROJA Jordi,3,,,,
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,X,11717,BOLDÚ Sebastià,3,,,,,,TARINAS CALELLA,B,11314,CODINA Axel,0,,,,
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,Z,10061,RULL Jordi,0,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,3,,,,
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,X,11717,BOLDÚ Sebastià,0,,,,,,TARINAS CALELLA,A,14422,TORROJA Jordi,3,,,,
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10063,NOGUERA Juan,3,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,1,,,,
6,12/12/21,,,singles,,,,,,,EUROCLIMA BADALONA,Z,10061,RULL Jordi,0,,,,,,TARINAS CALELLA,B,11314,CODINA Axel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11248,GARCIA Victor,3,,,,,,TT TORELLÓ,X,6169,ZAHRI Jad,2,,,,
6,12/12/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,,,TT TORELLÓ,Z,8463,VELASCO Cristobal,0,,,,
6,12/12/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,0,,,,
6,12/12/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11248,GARCIA Victor,3,,,,,,TT TORELLÓ,Z,8463,VELASCO Cristobal,0,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,15771,LORCA Javier,1,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,3,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,,,CATT SANT CELONI,X,13796,CANADELL Roc,0,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,2,,,,,,CATT SANT CELONI,Z,2348,GÜELL Pol,3,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,15771,LORCA Javier,3,,,,,,CATT SANT CELONI,X,13796,CANADELL Roc,1,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,3,,,,,,CATT SANT CELONI,Y,10609,GARRIDO Joel,0,,,,
6,12/12/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,0,,,,,,CATT SANT CELONI,Z,2348,GÜELL Pol,3,,,,
