jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,0,,,,
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13273,VIÑAS Joaquín,0,,,,
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,2,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,3,,,,
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13273,VIÑAS Joaquín,0,,,,
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,0,,,,
1,17/10/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,12086,RODRIGUEZ Francisco Javi,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,13738,GARCIA Edgar,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,8920,GARCIA Jose,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,11325,ESCOBAR Valentin,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,8135,BELLA Feliu,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,8920,GARCIA Jose,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,13738,GARCIA Edgar,0,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,12086,RODRIGUEZ Francisco Javi,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,0,,,,
1,17/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,8135,BELLA Feliu,2,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,11325,ESCOBAR Valentin,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,12775,TARRAT Jan Kostya,0,,,,,,TT L'HOSPITALET,A,11888,PINAZO Carlos,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,13217,MARTINEZ Francisco,3,,,,,,TT L'HOSPITALET,B,14028,RAMIREZ Daniel,0,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,13421,CORTES Marc,0,,,,,,TT L'HOSPITALET,C,13442,GONZÁLEZ Eric,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,13217,MARTINEZ Francisco,3,,,,,,TT L'HOSPITALET,A,11888,PINAZO Carlos,1,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,12775,TARRAT Jan Kostya,1,,,,,,TT L'HOSPITALET,C,13442,GONZÁLEZ Eric,3,,,,
1,17/10/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,13421,CORTES Marc,2,,,,,,TT L'HOSPITALET,B,14028,RAMIREZ Daniel,3,,,,
