jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13195,COROMINA Joan,0,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14725,ROSELLO Albert,1,,,,,,EL CENTRE,X,14936,YU Carlos,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,3,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,2,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13195,COROMINA Joan,0,,,,,,EL CENTRE,X,14936,YU Carlos,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,
2,24/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,14725,ROSELLO Albert,3,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,0,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',A,14982,ALEGRE Joan,2,,,,,,TT SANT ANDREU,Y,13987,CASTAÑO Cristina,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',B,14987,ROZENHOLC Hernán,0,,,,,,TT SANT ANDREU,X,13109,SOUCHARD Benjamin,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',C,14985,MENO Victoria,1,,,,,,TT SANT ANDREU,Z,13988,GUILLÉN Lucía,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',A,14982,ALEGRE Joan,0,,,,,,TT SANT ANDREU,X,13109,SOUCHARD Benjamin,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',C,14985,MENO Victoria,0,,,,,,TT SANT ANDREU,Y,13987,CASTAÑO Cristina,3,,,,
2,24/10/21,,,singles,,,,,,,CLUB ARIEL ''A'',B,14987,ROZENHOLC Hernán,3,,,,,,TT SANT ANDREU,Z,13988,GUILLÉN Lucía,1,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,10658,MARTIN Max,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,13904,MUR Ot,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,10704,CARDONA Lorenzo,0,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,2,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',A,10658,MARTIN Max,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,10704,CARDONA Lorenzo,2,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,
2,23/10/21,,,singles,,,,,,,CTT BARCELONA ''B'',B,13904,MUR Ot,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,0,,,,
