jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/11/21,,,singles,,,,,,,TT SANT ANDREU,Y,13315,PLATON Carlos,0,,,,,,CTT BARCELONA ''B'',A,9165,RICO Roger,3,,,,
3,13/11/21,,,singles,,,,,,,TT SANT ANDREU,X,14146,LOMBERA Blai,0,,,,,,CTT BARCELONA ''B'',B,14109,PALAU Xavi,3,,,,
3,13/11/21,,,singles,,,,,,,TT SANT ANDREU,X,14146,LOMBERA Blai,0,,,,,,CTT BARCELONA ''B'',A,9165,RICO Roger,3,,,,
3,13/11/21,,,singles,,,,,,,TT SANT ANDREU,Y,13315,PLATON Carlos,3,,,,,,CTT BARCELONA ''B'',C,13024,FERNANDEZ Roc,0,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,Y,14935,PALACIOS Ernesto Armand,3,,,,,,CLUB ARIEL ''A'',A,14982,ALEGRE Joan,0,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,CLUB ARIEL ''A'',B,14981,GRANADA Maria Luisa,0,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,CLUB ARIEL ''A'',C,14986,LAPIEDRA Asuncion,1,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,CLUB ARIEL ''A'',A,14982,ALEGRE Joan,1,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,Y,14935,PALACIOS Ernesto Armand,3,,,,,,CLUB ARIEL ''A'',C,14986,LAPIEDRA Asuncion,0,,,,
3,14/11/21,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,CLUB ARIEL ''A'',B,14981,GRANADA Maria Luisa,0,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,0,,,,,,LLUÏSOS DE GRÀCIA,A,15364,ALVARADO Oscar,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13171,SOLA Mei,2,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,,,LLUÏSOS DE GRÀCIA,C,6925,FOLCH Xavier,0,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13171,SOLA Mei,0,,,,,,LLUÏSOS DE GRÀCIA,A,15364,ALVARADO Oscar,3,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15154,ARIAS Lluc,3,,,,,,LLUÏSOS DE GRÀCIA,C,6925,FOLCH Xavier,2,,,,
3,13/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,0,,,,
