jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,1,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14180,AGUILAR Antoni,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13129,BAQUÉS Xavier,1,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,7284,SANROMA Jordi,1,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,8291,RAVELO Diego Fernando,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13129,BAQUÉS Xavier,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,7284,SANROMA Jordi,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14180,AGUILAR Antoni,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,8291,RAVELO Diego Fernando,2,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,9036,BONAVILA Pol,2,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,13421,CORTES Marc,1,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,14579,ALOY Raimond,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,9036,BONAVILA Pol,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,14579,ALOY Raimond,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,0,,,,
3,14/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,13421,CORTES Marc,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,2,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,11715,GIMENO Bernat,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,B,11590,MUNIESA Ruben,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,1748,MARTINEZ Jordi,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,C,12885,MORALA David,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,12654,DIPOLLINA Giulia,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,1748,MARTINEZ Jordi,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,C,12885,MORALA David,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,11715,GIMENO Bernat,3,,,,
3,13/11/21,,,singles,,,,,,,TT L'HOSPITALET,B,11590,MUNIESA Ruben,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,12654,DIPOLLINA Giulia,0,,,,
