jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,EL CENTRE,Y,11418,MARTINEZ Williams,3,,,,,,LLUÏSOS DE GRÀCIA,A,6925,FOLCH Xavier,0,,,,
9,16/01/22,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,1,,,,
9,16/01/22,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,
9,16/01/22,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,,,LLUÏSOS DE GRÀCIA,A,6925,FOLCH Xavier,0,,,,
9,16/01/22,,,singles,,,,,,,EL CENTRE,Y,3181,POCH Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,3,,,,
9,16/01/22,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,0,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,3,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,Y,13986,CASTILLA Hugo,3,,,,,,CLUB ARIEL ''A'',A,10959,GRANADA Pilar,1,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,X,13987,CASTAÑO Cristina,0,,,,,,CLUB ARIEL ''A'',B,14984,GONZALEZ Francisco,3,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,Z,11202,TOLRÀ Lluis,3,,,,,,CLUB ARIEL ''A'',C,14982,ALEGRE Joan,1,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,X,13987,CASTAÑO Cristina,3,,,,,,CLUB ARIEL ''A'',A,10959,GRANADA Pilar,1,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,Y,13986,CASTILLA Hugo,3,,,,,,CLUB ARIEL ''A'',C,14982,ALEGRE Joan,0,,,,
9,15/01/22,,,singles,,,,,,,TT SANT ANDREU,Z,11202,TOLRÀ Lluis,0,,,,,,CLUB ARIEL ''A'',B,14984,GONZALEZ Francisco,3,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,14495,ABUIN Roger,0,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13081,GOMEZ David,3,,,,,,CTT BARCELONA ''B'',X,13904,MUR Ot,1,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,3,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,0,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,14495,ABUIN Roger,1,,,,,,CTT BARCELONA ''B'',X,13904,MUR Ot,3,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,3,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,0,,,,
9,15/01/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13081,GOMEZ David,3,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,0,,,,
