jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,11340,ROMERO Gabriel,0,,,,
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,1,,,,
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6738,VILLENA Adria,1,,,,
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,1,,,,
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,11340,ROMERO Gabriel,0,,,,
8,09/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6738,VILLENA Adria,0,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,1,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,1,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,0,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,15010,CANTERO Guiu,2,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,0,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,0,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,Y,147,ARNAU Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,11160,SAS Jordi,3,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14011,GARCIA Andreu,2,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,Z,14796,LLIBRE Alicia,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,15025,TELLO Alex,3,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,11160,SAS Jordi,0,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,Y,147,ARNAU Joan,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,15025,TELLO Alex,0,,,,
8,09/01/22,,,singles,,,,,,,CTT RIPOLLET,Z,14796,LLIBRE Alicia,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14011,GARCIA Andreu,3,,,,
