jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,Y,1884,SILVA Javier,3,,,,,,SCR EL CIERVO,A,3164,PRAT Pere,2,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,0,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,0,,,,,,SCR EL CIERVO,C,61,PRETEL Josep,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,0,,,,,,SCR EL CIERVO,A,3164,PRAT Pere,3,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,Y,1884,SILVA Javier,3,,,,,,SCR EL CIERVO,C,61,PRETEL Josep,2,,,,
2,24/10/21,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,0,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14349,DUEÑAS Adrian,3,,,,,,CLUB NATACIO SABADELL ''A'',A,14387,RECHE Alex,1,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,7598,PAZOS Javier Amalio,1,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,12084,FERNANDEZ Jordi,0,,,,,,CLUB NATACIO SABADELL ''A'',C,13521,VICTORIO Francesc,3,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,7598,PAZOS Javier Amalio,3,,,,,,CLUB NATACIO SABADELL ''A'',A,14387,RECHE Alex,2,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14349,DUEÑAS Adrian,3,,,,,,CLUB NATACIO SABADELL ''A'',C,13521,VICTORIO Francesc,1,,,,
2,24/10/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,12084,FERNANDEZ Jordi,0,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,2,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,6299,VILLENA Javier,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,1,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6738,VILLENA Adria,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,2,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,1,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6738,VILLENA Adria,0,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13162,RUSCA Domingo,3,,,,
2,24/10/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,6299,VILLENA Javier,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,0,,,,
