jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',A,14987,ROZENHOLC Hernán,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',B,14985,MENO Victoria,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,10704,CARDONA Lorenzo,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',C,14986,LAPIEDRA Asuncion,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,9097,BALAGUER Juan Enrique,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',A,14987,ROZENHOLC Hernán,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,10704,CARDONA Lorenzo,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',C,14986,LAPIEDRA Asuncion,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13078,ESCORZA Daniel,3,,,,
8,09/01/22,,,singles,,,,,,,CLUB ARIEL ''A'',B,14985,MENO Victoria,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,9097,BALAGUER Juan Enrique,3,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13518,RAFALES Guillermo,0,,,,,,TT SANT ANDREU,Y,13315,PLATON Carlos,3,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,1,,,,,,TT SANT ANDREU,X,11214,VALVERDE Octavio,3,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,3,,,,,,TT SANT ANDREU,Z,14146,LOMBERA Blai,0,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13518,RAFALES Guillermo,0,,,,,,TT SANT ANDREU,X,11214,VALVERDE Octavio,3,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,,,TT SANT ANDREU,Y,13315,PLATON Carlos,3,,,,
8,09/01/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,3,,,,,,TT SANT ANDREU,Z,14146,LOMBERA Blai,0,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,EL CENTRE,A,11418,MARTINEZ Williams,1,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,1,,,,,,EL CENTRE,B,2330,GOMIS Anna,3,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,0,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,3,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,0,,,,,,EL CENTRE,A,11418,MARTINEZ Williams,3,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,0,,,,
8,08/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,3,,,,,,EL CENTRE,B,2330,GOMIS Anna,1,,,,
