jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,,,CTT GRANOLLERS ''B'',A,14909,ADELL Benjamí,0,,,,
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,X,11254,RUSCALLEDA Antoni,3,,,,,,CTT GRANOLLERS ''B'',B,14913,GARCIA Julio,0,,,,
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,Z,14062,FERNÁNDEZ Marc,3,,,,,,CTT GRANOLLERS ''B'',C,14912,CORNET Ramon,0,,,,
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,X,11254,RUSCALLEDA Antoni,3,,,,,,CTT GRANOLLERS ''B'',A,14909,ADELL Benjamí,0,,,,
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,,,CTT GRANOLLERS ''B'',C,14912,CORNET Ramon,0,,,,
11,06/02/22,,,singles,,,,,,,TARINAS CALELLA,Z,14062,FERNÁNDEZ Marc,3,,,,,,CTT GRANOLLERS ''B'',B,14913,GARCIA Julio,0,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,Y,13796,CANADELL Roc,2,,,,,,EUROCLIMA BADALONA,A,12910,LAGRAÑA Mariano,3,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,X,15266,SUBIRANA Biel,0,,,,,,EUROCLIMA BADALONA,B,14988,LUCAS Pablo,3,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,3,,,,,,EUROCLIMA BADALONA,C,10816,LÓPEZ Carlos Alberto,0,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,X,15266,SUBIRANA Biel,1,,,,,,EUROCLIMA BADALONA,A,12910,LAGRAÑA Mariano,3,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,Y,13796,CANADELL Roc,0,,,,,,EUROCLIMA BADALONA,C,10816,LÓPEZ Carlos Alberto,3,,,,
11,06/02/22,,,singles,,,,,,,CATT SANT CELONI,Z,10609,GARRIDO Joel,0,,,,,,EUROCLIMA BADALONA,B,14988,LUCAS Pablo,3,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14562,ALVAREZ Iker,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,0,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,7616,CASANOVA Claudia,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,3,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2925,SOLANO Antonio,1,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,7616,CASANOVA Claudia,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,1,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14562,ALVAREZ Iker,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2925,SOLANO Antonio,3,,,,
11,06/02/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,3,,,,
