jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,A,10609,GARRIDO Joel,3,,,,,,CTT GRANOLLERS ''B'',Y,14740,TREMOSA Adrià,0,,,,
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,B,2348,GÜELL Pol,3,,,,,,CTT GRANOLLERS ''B'',X,14909,ADELL Benjamí,0,,,,
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,C,13539,MARTÍNEZ Martí,3,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,2,,,,
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,A,10609,GARRIDO Joel,3,,,,,,CTT GRANOLLERS ''B'',X,14909,ADELL Benjamí,1,,,,
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,C,13539,MARTÍNEZ Martí,0,,,,,,CTT GRANOLLERS ''B'',Y,14740,TREMOSA Adrià,3,,,,
7,19/12/21,,,singles,,,,,,,CATT SANT CELONI,B,13796,CANADELL Roc,2,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,3,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,Y,6169,ZAHRI Jad,3,,,,,,CTT CARDEDEU EIG,A,14336,BORAU Joan,0,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,2,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,3,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,2,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,3,,,,,,CTT CARDEDEU EIG,A,14336,BORAU Joan,0,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,Y,6169,ZAHRI Jad,3,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,0,,,,
7,19/12/21,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,0,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2925,SOLANO Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,C,11254,RUSCALLEDA Antoni,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,1,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,C,11254,RUSCALLEDA Antoni,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2925,SOLANO Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
