jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,2,,,,,,CTT VALLS DE TORROELLA ''B'',A,13179,GRAS Joan,3,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,2,,,,,,CTT VALLS DE TORROELLA ''B'',B,13166,CARO David,3,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,3,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,1,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,,,CTT VALLS DE TORROELLA ''B'',A,13179,GRAS Joan,3,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,1,,,,
10,30/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,,,CTT VALLS DE TORROELLA ''B'',B,13166,CARO David,3,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14011,GARCIA Andreu,2,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,15025,TELLO Alex,0,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,12084,FERNANDEZ Jordi,0,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,15025,TELLO Alex,0,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14011,GARCIA Andreu,2,,,,
10,30/01/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,12084,FERNANDEZ Jordi,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,0,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,0,,,,,,SCR EL CIERVO,X,6269,RAMOS Antoni,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,0,,,,,,SCR EL CIERVO,Z,82,REDON Joan,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,0,,,,,,SCR EL CIERVO,X,6269,RAMOS Antoni,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,0,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14710,MATA Ona,0,,,,,,SCR EL CIERVO,Z,82,REDON Joan,3,,,,
