jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13081,GOMEZ David,0,,,,
5,28/11/21,,,singles,,,,,,,EL CENTRE,X,15770,BARRETO Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13077,ESCORZA Javier,0,,,,
5,28/11/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,3,,,,
5,28/11/21,,,singles,,,,,,,EL CENTRE,X,15770,BARRETO Francisco Javier,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13081,GOMEZ David,3,,,,
5,28/11/21,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13078,ESCORZA Daniel,0,,,,
5,28/11/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13077,ESCORZA Javier,2,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13121,MÜLLER Bertram,0,,,,,,CTT BARCELONA ''B'',A,9165,RICO Roger,3,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,3,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,1,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,,,CTT BARCELONA ''B'',C,13971,ZHOU Yu,0,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15133,ISART Pere,3,,,,,,CTT BARCELONA ''B'',A,9165,RICO Roger,2,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13121,MÜLLER Bertram,3,,,,,,CTT BARCELONA ''B'',C,13971,ZHOU Yu,1,,,,
5,27/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,1,,,,,,CTT BARCELONA ''B'',B,11984,GAVIRA Raphael,3,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,14725,ROSELLO Albert,3,,,,,,CLUB ARIEL ''A'',A,14984,GONZALEZ Francisco,0,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12446,MOREU Raimon,3,,,,,,CLUB ARIEL ''A'',B,14986,LAPIEDRA Asuncion,0,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13518,RAFALES Guillermo,3,,,,,,CLUB ARIEL ''A'',C,14981,GRANADA Maria Luisa,1,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12446,MOREU Raimon,3,,,,,,CLUB ARIEL ''A'',A,14984,GONZALEZ Francisco,0,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,14725,ROSELLO Albert,3,,,,,,CLUB ARIEL ''A'',C,14981,GRANADA Maria Luisa,0,,,,
5,28/11/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13518,RAFALES Guillermo,3,,,,,,CLUB ARIEL ''A'',B,14986,LAPIEDRA Asuncion,2,,,,
