jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CTT RIPOLLET,A,11059,BLESA Pau,0,,,,
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,,,CTT RIPOLLET,B,10912,SILVA Adrian,0,,,,
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,,,CTT RIPOLLET,A,11059,BLESA Pau,0,,,,
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,
9,16/01/22,,,singles,,,,,,,SCR EL CIERVO,Z,11559,ESPINOSA Lluis,2,,,,,,CTT RIPOLLET,B,10912,SILVA Adrian,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,15559,MATA Martina,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,7598,PAZOS Javier Amalio,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,11160,SAS Jordi,0,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,13521,VICTORIO Francesc,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14349,DUEÑAS Adrian,2,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,15559,MATA Martina,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,11160,SAS Jordi,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,13521,VICTORIO Francesc,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,7598,PAZOS Javier Amalio,2,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14349,DUEÑAS Adrian,2,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13179,GRAS Joan,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13166,CARO David,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,1770,MILLERA Carlos,3,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,15700,SALVA Ricard,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6738,VILLENA Adria,1,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13179,GRAS Joan,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,1770,MILLERA Carlos,3,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,15700,SALVA Ricard,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
9,16/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13166,CARO David,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6299,VILLENA Javier,3,,,,
