jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',A,14971,ORTÍS Isaac,3,,,,,,CPP IGUALADA,Y,13770,COSTA Joel,2,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',B,14816,JACQUES Adrien,3,,,,,,CPP IGUALADA,X,11298,LUCO Guillem,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',C,14813,BRENCHLEY Rusel,3,,,,,,CPP IGUALADA,Z,13483,ESQUIUS Roc,2,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',A,14971,ORTÍS Isaac,3,,,,,,CPP IGUALADA,X,11298,LUCO Guillem,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',C,14813,BRENCHLEY Rusel,3,,,,,,CPP IGUALADA,Y,13770,COSTA Joel,1,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''B'',B,14816,JACQUES Adrien,3,,,,,,CPP IGUALADA,Z,13483,ESQUIUS Roc,1,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,8520,GUZMÁN Arnau,3,,,,,,CTT BARCELONA ''A'',A,5833,LIN Hong Hui,0,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,12400,PRIETO Pablo,3,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,1,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,14525,ALBUIXECH Marc,3,,,,,,CTT BARCELONA ''A'',C,12492,PUGINIER Leo,0,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,12400,PRIETO Pablo,0,,,,,,CTT BARCELONA ''A'',A,5833,LIN Hong Hui,3,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,8520,GUZMÁN Arnau,3,,,,,,CTT BARCELONA ''A'',C,12492,PUGINIER Leo,1,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,14525,ALBUIXECH Marc,0,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14995,ANGEL Antoni,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13141,CARAZA Claudio Jose,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,6853,GARCIA Marcelo Amado,1,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,2432,RUIZ Carlos,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,2,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,6853,GARCIA Marcelo Amado,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14995,ANGEL Antoni,0,,,,
12,13/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13141,CARAZA Claudio Jose,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,2432,RUIZ Carlos,0,,,,
