jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,0,,,,,,CTT GRANOLLERS ''B'',B,14909,ADELL Benjamí,3,,,,
3,14/11/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,11248,GARCIA Victor,3,,,,,,CTT GRANOLLERS ''B'',C,14912,CORNET Ramon,1,,,,
3,14/11/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,3,,,,,,CTT GRANOLLERS ''B'',A,14913,GARCIA Julio,2,,,,
3,14/11/21,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,11248,GARCIA Victor,3,,,,,,CTT GRANOLLERS ''B'',B,14909,ADELL Benjamí,1,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14336,BORAU Joan,0,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,15044,TEIXIDÓ Salvador,1,,,,,,EUROCLIMA BADALONA,B,10816,LÓPEZ Carlos Alberto,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,,,EUROCLIMA BADALONA,C,12910,LAGRAÑA Mariano,0,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,15044,TEIXIDÓ Salvador,0,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14336,BORAU Joan,1,,,,,,EUROCLIMA BADALONA,C,12910,LAGRAÑA Mariano,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,,,EUROCLIMA BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,B,13106,PIQUER Lidia,1,,,,,,TARINAS CALELLA,X,11314,CODINA Axel,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,C,13244,HORMIGON Aniol,0,,,,,,TARINAS CALELLA,Z,13319,GRANATELLO Lucas Leopo,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,1,,,,,,TARINAS CALELLA,X,11314,CODINA Axel,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,C,13625,GHOULA Said,0,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,B,13106,PIQUER Lidia,0,,,,,,TARINAS CALELLA,Z,13319,GRANATELLO Lucas Leopo,3,,,,
