jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,3,,,,,,BELLVITGE ALHEÑA,A,15139,TERMENS Oriol,2,,,,
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,0,,,,,,BELLVITGE ALHEÑA,B,13182,MORÓN Daniel,3,,,,
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15689,VILA Francisco,0,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,3,,,,
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,0,,,,,,BELLVITGE ALHEÑA,A,15139,TERMENS Oriol,3,,,,
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,2,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,3,,,,
8,09/01/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15689,VILA Francisco,2,,,,,,BELLVITGE ALHEÑA,B,13182,MORÓN Daniel,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,11715,GIMENO Bernat,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,1,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11325,ESCOBAR Valentin,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14180,AGUILAR Antoni,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,12086,RODRIGUEZ Francisco Javier,0,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,11325,ESCOBAR Valentin,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8920,GARCIA Jose,3,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,11715,GIMENO Bernat,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,12086,RODRIGUEZ Francisco Javier,2,,,,
8,09/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14180,AGUILAR Antoni,2,,,,
8,08/01/22,,,singles,,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,3,,,,,,CTT ATENEU 1882 ''A'',Y,12120,MILLAN Daniel,1,,,,
8,08/01/22,,,singles,,,,,,,TT L'HOSPITALET,B,12885,MORALA David,3,,,,,,CTT ATENEU 1882 ''A'',X,13911,MILLAN Jorge,2,,,,
8,08/01/22,,,singles,,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,3,,,,,,CTT ATENEU 1882 ''A'',X,13911,MILLAN Jorge,0,,,,
8,08/01/22,,,singles,,,,,,,TT L'HOSPITALET,B,12885,MORALA David,3,,,,,,CTT ATENEU 1882 ''A'',Z,12232,EXPOSITO Jordi,2,,,,
