jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,2,,,,,,CATT SANT CELONI,Y,15266,SUBIRANA Biel,3,,,,
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14741,PALMERO Pol,0,,,,,,CATT SANT CELONI,X,13085,HERRERO Javier,3,,,,
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14740,TREMOSA Adrià,3,,,,,,CATT SANT CELONI,Z,13539,MARTÍNEZ Martí,0,,,,
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,0,,,,,,CATT SANT CELONI,X,13085,HERRERO Javier,3,,,,
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14740,TREMOSA Adrià,3,,,,,,CATT SANT CELONI,Y,15266,SUBIRANA Biel,2,,,,
14,20/03/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14741,PALMERO Pol,3,,,,,,CATT SANT CELONI,Z,13539,MARTÍNEZ Martí,2,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14336,BORAU Joan,1,,,,,,TT TORELLÓ,A,13244,HORMIGON Aniol,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,,,TT TORELLÓ,B,6169,ZAHRI Jad,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,14562,ALVAREZ Iker,3,,,,,,TT TORELLÓ,C,13106,PIQUER Lidia,0,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,,,TT TORELLÓ,A,13244,HORMIGON Aniol,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14336,BORAU Joan,1,,,,,,TT TORELLÓ,C,13106,PIQUER Lidia,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,14562,ALVAREZ Iker,3,,,,,,TT TORELLÓ,B,6169,ZAHRI Jad,2,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,2,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,,,TARINAS CALELLA,X,14422,TORROJA Jordi,2,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2925,SOLANO Antonio,3,,,,,,TARINAS CALELLA,X,14422,TORROJA Jordi,1,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,1,,,,
14,20/03/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,2,,,,
