jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,Y,14991,CASAJUANA Sebastia,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,3,,,,
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,X,14990,ACERO Gregorio,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,3,,,,
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,X,14990,ACERO Gregorio,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,3,,,,
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,Y,14991,CASAJUANA Sebastia,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,
4,20/11/21,,,singles,,,,,,,CTT LA UNIÓ,Z,13813,MIRAS Pedro,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,14617,CAMPO Daniel,3,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,3,,,,,,CTT GRANOLLERS ''A'',A,14911,MAS Martí,2,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,2,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,2,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,3,,,,,,CTT GRANOLLERS ''A'',A,14911,MAS Martí,0,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,1,,,,
4,21/11/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,0,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15091,EJARQUE Eduard,0,,,,,,CLUB NATACIO SABADELL ''B'',A,12432,VEGA Alex,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14250,BELLA Carlos,1,,,,,,CLUB NATACIO SABADELL ''B'',B,8681,GALDEANO Jordi,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,13152,COBELA Antonio,0,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14250,BELLA Carlos,2,,,,,,CLUB NATACIO SABADELL ''B'',A,12432,VEGA Alex,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15091,EJARQUE Eduard,3,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,1,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,13152,COBELA Antonio,0,,,,,,CLUB NATACIO SABADELL ''B'',B,8681,GALDEANO Jordi,3,,,,
